generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.07278554000004078,14.0,13.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s1000.json,,3.141480587999922,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,20.486209543000314,7.0,7.0,0.6,0.88,0.6666666666666666,0.7857142857142857
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.40794276599990553,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g1_s3000.json,,8.318254608000188,12.0,12.0,0.3529411764705882,0.8333333333333333,0.42857142857142855,0.7142857142857143
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g1_s3000.json,,21.164202278000175,4.0,8.0,0.7826086956521738,0.962962962962963,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g1_s3000.json,,0.27732250700000804,10.0,13.0,0.5833333333333334,0.8275862068965518,0.7777777777777778,0.8571428571428571
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s3000.json,,0.18194751100008943,12.0,14.0,0.3809523809523809,0.8275862068965518,0.6666666666666666,0.8571428571428571
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s3000.json,,8.374059377999856,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s3000.json,,52.86172514000009,8.0,7.0,0.5263157894736842,0.8333333333333333,0.5555555555555556,0.7142857142857143
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s3000.json,,0.6294965609999963,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g1_s5000.json,,28.416797840999607,11.0,7.0,0.25000000000000006,0.88,0.4,0.7857142857142857
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g1_s5000.json,,82.11067862900018,4.0,8.0,0.7826086956521738,0.962962962962963,0.9,0.9285714285714286
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g1_s5000.json,,0.5201375110000299,8.0,13.0,0.64,0.8275862068965518,0.8,0.8571428571428571
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.5035623690000648,16.0,17.0,0.2608695652173913,0.75,0.6,0.8571428571428571
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g1_s5000.json,,14.293067984000118,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,76.32930440099972,8.0,7.0,0.5263157894736842,0.8333333333333333,0.5555555555555556,0.7142857142857143
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.7858432210000501,0.0,0.0,0.962962962962963,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g2_s200.json,,0.03542894600013824,14.0,14.0,0.125,0.23529411764705882,0.07142857142857142,0.13333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s200.json,,0.6677563909997843,15.0,19.0,0.5454545454545454,0.7368421052631579,0.9,0.9333333333333333
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g2_s200.json,,0.05436511599964433,13.0,12.0,0.0,0.846153846153846,0.0,0.7333333333333333
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.04260662600017895,14.0,8.0,0.36363636363636365,0.7586206896551724,0.5,0.7333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s200.json,,2.518660066999928,20.0,26.0,0.4736842105263158,0.6511627906976745,0.9,0.9333333333333333
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,16.31841032400007,9.0,11.0,0.5714285714285714,0.9655172413793104,0.8571428571428571,0.9333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s200.json,,0.31602886200016655,0.0,0.0,1.0,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g2_s500.json,,0.20856874499986588,15.0,15.0,0.0,0.23529411764705882,0.0,0.13333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s500.json,,3.482851831000062,13.0,14.0,0.5185185185185185,0.7878787878787877,0.7777777777777778,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g2_s500.json,,0.1261712760001501,11.0,8.0,0.6666666666666667,0.8571428571428571,0.7272727272727273,0.8
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.07074793399988266,15.0,9.0,0.2105263157894737,0.8666666666666667,0.5,0.8666666666666667
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s500.json,,10.19644117100006,12.0,20.0,0.6470588235294118,0.7894736842105263,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,14.36654579900005,10.0,13.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s500.json,,0.4843897249998008,0.0,0.0,1.0,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g2_s1000.json,,1.3907657790000485,14.0,14.0,0.125,0.5714285714285715,0.1,0.4
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s1000.json,,6.454285654999694,9.0,14.0,0.64,0.8666666666666667,0.8,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g2_s1000.json,,0.09112930200035407,6.0,7.0,0.75,0.888888888888889,0.75,0.8
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.07687324400012585,21.0,19.0,0.0,0.7647058823529413,0.0,0.8666666666666667
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s1000.json,,3.5987823060004303,8.0,14.0,0.7333333333333334,0.8823529411764706,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,21.069497985999988,10.0,11.0,0.5,0.888888888888889,0.625,0.8
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.5083602199997586,1.0,1.0,0.967741935483871,0.967741935483871,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g2_s3000.json,,15.136689958000261,9.0,7.0,0.64,0.8275862068965518,0.7272727272727273,0.8
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s3000.json,,45.89138971000011,10.0,10.0,0.6153846153846154,0.8387096774193549,0.8,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v10_a15_g2_s3000.json,,0.33344904000023234,11.0,12.0,0.5217391304347827,0.8666666666666667,0.75,0.8666666666666667
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s3000.json,,0.21226359000002049,21.0,9.0,0.0,0.8,0.0,0.9333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s3000.json,,7.247395801000039,6.0,10.0,0.8125000000000001,0.8823529411764706,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s3000.json,,48.24537000999999,16.0,9.0,0.1111111111111111,0.7857142857142856,0.2,0.7333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s3000.json,,0.5813077569996494,0.0,0.0,1.0,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v10_a15_g2_s5000.json,,41.302770769999825,13.0,7.0,0.38095238095238093,0.8275862068965518,0.5714285714285714,0.8
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s5000.json,,111.48119354000028,8.0,13.0,0.6666666666666666,0.896551724137931,0.8,0.8666666666666667
