generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g7_s500.json,,19.53735935300938,20.0,24.0,0.5217391304347825,0.9032258064516129,0.8571428571428571,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g7_s500.json,,1.7238655039982405,1.0,21.0,0.9122807017543859,0.9836065573770492,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g7_s1000.json,,3.098554716008948,27.0,27.0,0.28571428571428575,0.7234042553191489,0.2777777777777778,0.5666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g7_s1000.json,,7.839699327014387,18.0,21.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g7_s1000.json,,0.17074987801606767,24.0,20.0,0.0,0.8235294117647058,0.0,0.7
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g7_s1000.json,,0.1390214369748719,30.0,28.0,0.0,0.7200000000000001,0.0,0.6
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g7_s1000.json,,18.341962581005646,4.0,6.0,0.888888888888889,1.0,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g7_s1000.json,,14.331739823013777,13.0,21.0,0.6222222222222222,0.9491525423728815,0.875,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g7_s1000.json,,2.2922911700152326,0.0,19.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g7_s3000.json,,37.48622804399929,18.0,20.0,0.4615384615384615,0.888888888888889,0.6,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g7_s3000.json,,63.91839968500426,21.0,22.0,0.2857142857142857,0.846153846153846,0.38461538461538464,0.7333333333333333
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g7_s3000.json,,0.9989197429968044,14.0,22.0,0.6363636363636364,0.9090909090909091,0.7368421052631579,0.8333333333333334
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g7_s3000.json,,0.4497455199889373,22.0,22.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g7_s3000.json,,62.30124881598749,5.0,20.0,0.9122807017543859,0.9836065573770492,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g7_s3000.json,,41.11745078599779,13.0,21.0,0.6222222222222222,0.9491525423728815,0.875,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g7_s3000.json,,3.442187044012826,0.0,19.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g7_s5000.json,,117.09060122998198,21.0,19.0,0.3333333333333333,0.9090909090909091,0.5454545454545454,0.8333333333333334
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g7_s5000.json,,172.62067438301165,18.0,22.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g7_s5000.json,,1.844382934999885,14.0,22.0,0.6363636363636364,0.9090909090909091,0.7368421052631579,0.8333333333333334
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g7_s5000.json,,0.7915391180140432,20.0,24.0,0.4878048780487804,0.8928571428571429,0.6666666666666666,0.8333333333333334
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g7_s5000.json,,69.78550238002208,7.0,20.0,0.8727272727272727,0.9836065573770492,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g7_s5000.json,,54.31834396999329,15.0,19.0,0.5581395348837208,0.9491525423728815,0.8571428571428571,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g7_s5000.json,,5.00339156400878,0.0,19.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g8_s200.json,,0.10054401599336416,27.0,30.0,0.1818181818181818,0.33333333333333337,0.1111111111111111,0.2
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g8_s200.json,,0.49148332799086347,26.0,20.0,0.2777777777777778,0.8518518518518519,0.4166666666666667,0.7666666666666667
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g8_s200.json,,0.0608684980252292,29.0,29.0,0.0,0.6222222222222223,0.0,0.4666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g8_s200.json,,0.06170032298541628,28.0,28.0,0.0,0.4210526315789474,0.0,0.26666666666666666
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g8_s200.json,,12.649290409986861,8.0,18.0,0.7755102040816326,0.9285714285714286,0.8260869565217391,0.8666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g8_s200.json,,13.211046462995,21.0,22.0,0.6153846153846153,0.8749999999999999,0.8888888888888888,0.9333333333333333
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g8_s200.json,,1.4555670469999313,4.0,17.0,0.8813559322033898,0.9354838709677419,0.9629629629629629,0.9666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g8_s500.json,,0.6283128279901575,24.0,27.0,0.3333333333333333,0.5714285714285715,0.25,0.4
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g8_s500.json,,2.052377764019184,22.0,27.0,0.4761904761904762,0.8363636363636363,0.5882352941176471,0.7666666666666667
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g8_s500.json,,0.14857173201744445,26.0,24.0,0.0,0.8301886792452831,0.0,0.7333333333333333
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g8_s500.json,,0.08511906501371413,26.0,27.0,0.125,0.7499999999999999,0.14285714285714285,0.6
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g8_s500.json,,10.462017593003111,8.0,21.0,0.7843137254901961,0.9310344827586207,0.8695652173913043,0.9
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g8_s500.json,,1.9039594719943125,1.0,6.0,0.9310344827586207,0.9836065573770492,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g8_s1000.json,,3.149522472987883,23.0,25.0,0.4210526315789474,0.7499999999999999,0.4,0.6
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g8_s1000.json,,6.906951553013641,20.0,22.0,0.5238095238095238,0.8518518518518519,0.6111111111111112,0.7666666666666667
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g8_s1000.json,,0.180482897994807,20.0,25.0,0.5777777777777778,0.8363636363636363,0.65,0.7666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/GHC+BDeu__v20_a30_g8_s1000.json,,0.1441229929914698,20.0,25.0,0.4210526315789474,0.846153846153846,0.5,0.7333333333333333
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",20,30,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/NOTEARS__v20_a30_g8_s1000.json,,20.194427787995664,12.0,21.0,0.7058823529411765,0.8813559322033899,0.8181818181818182,0.8666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.1}",20,30,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/LiNGAM__v20_a30_g8_s1000.json,,2.1877779719943646,0.0,0.0,0.9473684210526316,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CPC__v20_a30_g8_s3000.json,,42.9438587250188,22.0,24.0,0.4390243902439025,0.9152542372881356,0.75,0.9
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/CMIIC__v20_a30_g8_s3000.json,,58.388846877991455,20.0,22.0,0.5238095238095238,0.8727272727272728,0.6470588235294118,0.8
sem_laplace,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",20,30,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-01_16h49_sem_laplace/graphs/MIIC__v20_a30_g8_s3000.json,,0.9462456320179626,14.0,18.0,0.6521739130434783,0.8727272727272728,0.7142857142857143,0.8
