generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g26_s1000.json,,1.6399881110046408,0.0,0.0,0.9090909090909091,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g26_s3000.json,,34.14902761900157,22.0,19.0,0.4878048780487804,0.8928571428571429,0.6666666666666666,0.8333333333333334
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g26_s3000.json,,260.0713595069974,14.0,25.0,0.7272727272727274,0.90625,0.9523809523809523,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g26_s3000.json,,1.2062246869973023,28.0,34.0,0.6229508196721312,0.7826086956521738,0.8636363636363636,0.9
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g26_s3000.json,,0.38158431299962103,33.0,39.0,0.40740740740740744,0.7714285714285714,0.7857142857142857,0.9
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g26_s3000.json,,36.76067137499922,18.0,24.0,0.7619047619047619,0.8529411764705883,0.96,0.9666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g26_s3000.json,,148.82818997999857,15.0,25.0,0.6046511627906976,0.9473684210526316,0.8125,0.9
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g26_s3000.json,,3.415227839999716,0.0,0.0,0.9090909090909091,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g26_s5000.json,,139.0693438419985,23.0,29.0,0.4761904761904762,0.896551724137931,0.7142857142857143,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g26_s5000.json,,882.7621374700029,12.0,27.0,0.7407407407407407,0.9206349206349207,0.9523809523809523,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g26_s5000.json,,2.3539128699994762,28.0,34.0,0.5423728813559322,0.7714285714285714,0.8421052631578947,0.9
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g26_s5000.json,,0.7039320530020632,31.0,37.0,0.4067796610169491,0.7297297297297297,0.8,0.9
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g26_s5000.json,,58.53229343800194,18.0,24.0,0.7619047619047619,0.8529411764705883,0.96,0.9666666666666667
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g26_s5000.json,,239.73540238799615,13.0,14.0,0.5238095238095238,0.912280701754386,0.7333333333333333,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g26_s5000.json,,3.8776479529988137,0.0,0.0,0.9090909090909091,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g27_s200.json,,0.06985020600404823,25.0,30.0,0.18181818181818182,0.5714285714285715,0.14285714285714285,0.4
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g27_s200.json,,11.98212227699696,90.0,91.0,0.21238938053097345,0.43410852713178294,0.8571428571428571,0.9333333333333333
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g27_s200.json,,0.06278207799914526,21.0,22.0,0.5116279069767442,0.8363636363636363,0.6111111111111112,0.7666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g27_s200.json,,0.054017391994420905,22.0,18.0,0.48780487804878053,0.8727272727272728,0.625,0.8
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g27_s200.json,,4.867001266997249,55.0,58.0,0.4693877551020408,0.5714285714285715,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g27_s200.json,,1.1762589700010722,16.0,27.0,0.6984126984126985,0.7941176470588235,0.88,0.9
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g27_s500.json,,0.3914304620047915,26.0,29.0,0.2352941176470588,0.5365853658536585,0.17391304347826086,0.36666666666666664
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g27_s500.json,,25.017773603001842,53.0,54.0,0.372093023255814,0.5858585858585859,0.9411764705882353,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g27_s500.json,,0.10238026899605757,21.0,29.0,0.5333333333333333,0.8214285714285715,0.631578947368421,0.7666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g27_s500.json,,0.07436033699923428,18.0,27.0,0.6122448979591836,0.8070175438596491,0.6818181818181818,0.7666666666666667
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g27_s500.json,,14.772458746003394,39.0,43.0,0.5609756097560975,0.6741573033707865,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g27_s500.json,,39.41879329999938,13.0,23.0,0.7083333333333333,0.8928571428571429,0.7727272727272727,0.8333333333333334
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g27_s500.json,,1.3255585710066953,2.0,11.0,0.9152542372881356,0.967741935483871,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g27_s1000.json,,2.0162062529998366,20.0,29.0,0.4615384615384615,0.7499999999999999,0.42857142857142855,0.6
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g27_s1000.json,,90.81868186900101,41.0,49.0,0.5121951219512195,0.6593406593406593,1.0,1.0
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g27_s1000.json,,0.16348961099720327,21.0,29.0,0.5217391304347826,0.8275862068965518,0.6666666666666666,0.8
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g27_s1000.json,,0.12056742699496681,21.0,19.0,0.5416666666666666,0.870967741935484,0.8125,0.9
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g27_s1000.json,,16.837087872001575,12.0,21.0,0.8253968253968255,0.8955223880597014,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g27_s1000.json,,63.5826997740005,10.0,21.0,0.75,0.9473684210526316,0.8571428571428571,0.9
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g27_s1000.json,,1.6355783560065902,0.0,4.0,0.9473684210526316,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g27_s3000.json,,24.29816412299988,22.0,25.0,0.45,0.8301886792452831,0.5294117647058824,0.7333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g27_s3000.json,,115.52622738000355,12.0,13.0,0.6938775510204082,0.9508196721311476,0.9444444444444444,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g27_s3000.json,,0.9358505439959117,18.0,25.0,0.6909090909090909,0.8571428571428572,0.8636363636363636,0.9
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g27_s3000.json,,0.4252121339959558,25.0,28.0,0.6,0.8333333333333333,1.0,1.0
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g27_s3000.json,,36.95922791599878,2.0,5.0,0.9122807017543859,0.9836065573770492,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g27_s3000.json,,146.93002744499972,11.0,26.0,0.8076923076923077,0.8928571428571429,0.8076923076923077,0.8333333333333334
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g27_s3000.json,,2.8648507229954703,0.0,4.0,0.9473684210526316,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g27_s5000.json,,77.24490164600138,23.0,23.0,0.3684210526315789,0.8727272727272728,0.5384615384615384,0.8
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g27_s5000.json,,315.37874693999765,8.0,14.0,0.7843137254901961,0.9666666666666667,0.9523809523809523,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g27_s5000.json,,1.8443353379989276,23.0,23.0,0.6551724137931034,0.835820895522388,0.9047619047619048,0.9333333333333333
