generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,20,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g20.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7243091159907635,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g20.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.0758269329962786,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g20.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.8563731080066646,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g20.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',38.825203783999314,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g20.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',49.60086244500417,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g20.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',124.4771359639999,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g20.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',133.03723427098885,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g21.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07058054298977368,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,21,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g21.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.49914322000404354,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g21.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6272205809946172,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,21,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g21.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9420492810022552,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g21.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.01482171099633,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g21.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.297740340989549,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g21.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',34.121187530006864,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g21.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',51.365099403003114,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g21.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',115.18220729799941,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g21.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',147.23408288200153,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g22.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0700681950111175,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,22,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g22.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4213272579945624,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,22,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g22.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5926800000015646,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,22,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g22.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8704735479986994,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g22.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.754006193994428,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g22.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.306575775000965,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g22.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 12 and 18,,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g22.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',51.48577171898796,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g22.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',106.25055250199512,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,22,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g22.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',142.34308048100502,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,23,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g23.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0693213630001992,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,23,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g23.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.43805299600353464,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,23,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g23.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6863304229918867,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,23,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g23.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9474902340007247,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g23.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.231999297000584,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g23.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.713158320999355,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g23.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',43.52018957599648,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g23.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',51.30794607799908,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g23.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',131.75793105299817,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g23.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',148.19101805800165,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g24.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.057224771997425705,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,24,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g24.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.32109305800986476,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g24.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4307687539985636,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,24,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g24.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.465539640004863,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g24.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.791876297997078,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g24.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.8019918280042475,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g24.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',21.387587162011187,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g24.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',40.18246220299625,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g24.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',62.951719497999875,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,24,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g24.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',110.05104791600024,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,25,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g25.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.09926885399909224,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,25,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g25.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5638608849985758,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,25,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g25.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8840783759951591,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,25,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g25.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.2555265050032176,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g25.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.756695096002659,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g25.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.76604530599434,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g25.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',61.887917767991894,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g25.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',66.60668989700207,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g25.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',188.96429552599147,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,25,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g25.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',176.1801357830118,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,26,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g26.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06696751099661924,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,26,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g26.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.43519394801114686,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,26,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g26.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6104212689970154,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,26,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g26.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.886056221992476,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g26.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.736374821004574,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g26.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.608439285002532,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g26.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 7 and 17,,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g26.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',51.229615875010495,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g26.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',114.1571540649893,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,26,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g26.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',141.46117058000527,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,27,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g27.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07523232299718075,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,27,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g27.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.36757500999374315,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,27,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g27.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5675177310040453,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,27,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g27.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9371604699990712,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g27.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.8322622300038347,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g27.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.3191676499991445,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g27.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.187486394002917,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g27.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',45.41986334399553,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g27.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',93.08391159700113,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,27,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g27.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',118.86293092000415,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,28,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g28.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05828397000732366,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,28,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g28.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.36862040900450666,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,28,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g28.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4985810250072973,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,28,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g28.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.6383135939977365,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g28.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.26105325500248,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g28.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.384848012006842,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g28.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.898354452991043,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,28,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g28.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',43.47846875799587,,,,,,
