generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5062833829870215,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.5545945820049383,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.2642323399923043,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.264636232008343,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.6527735080017,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',43.94229871200514,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',85.29170981700008,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,27,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g27.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',120.94027062099485,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05220873300277162,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3559814080072101,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4966527969954768,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.630979537992971,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.273249277001014,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.529665501002455,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.879059864004375,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',43.71908174500277,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',85.87879277700267,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,28,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g28.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',115.67512628799886,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07036555699596647,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4838905399956275,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5932299910055008,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9283175540040247,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.435524214990437,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.512822939999751,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',47.83853595198889,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',54.564368664010544,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',156.8279625090072,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,29,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g29.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',147.68212225000025,,,,,,
