generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g1_s1000.json,,5.80082610700083,19.0,20.0,0.5,0.9285714285714286,0.7142857142857143,0.8666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g1_s3000.json,,39.30784704100006,18.0,19.0,0.5365853658536585,0.9473684210526316,0.7857142857142857,0.9
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g1_s3000.json,,45.77816414900008,11.0,20.0,0.7234042553191489,0.9285714285714286,0.8095238095238095,0.8666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g1_s5000.json,,121.32673777399941,18.0,19.0,0.5365853658536585,0.9473684210526316,0.7857142857142857,0.9
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g1_s5000.json,,123.92512969700147,11.0,20.0,0.7234042553191489,0.9285714285714286,0.8095238095238095,0.8666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g2_s200.json,,0.05770285800099373,28.0,29.0,0.0,0.5365853658536585,0.0,0.36666666666666664
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g2_s200.json,,0.3103537490005692,24.0,24.0,0.1818181818181818,0.846153846153846,0.2727272727272727,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g2_s500.json,,0.451530530999662,27.0,28.0,0.0,0.5714285714285715,0.0,0.4
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g2_s500.json,,1.3176379680007813,24.0,23.0,0.1764705882352941,0.8076923076923077,0.25,0.7
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g2_s1000.json,,1.979892725999889,25.0,23.0,0.06451612903225808,0.7499999999999999,0.07692307692307693,0.6
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g2_s1000.json,,4.514257646998885,23.0,20.0,0.3243243243243243,0.8301886792452831,0.42857142857142855,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g2_s3000.json,,22.92338899599963,24.0,24.0,0.43902439024390244,0.8771929824561403,0.6428571428571429,0.8333333333333334
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g2_s3000.json,,34.74581908399887,23.0,20.0,0.3243243243243243,0.8301886792452831,0.42857142857142855,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g2_s5000.json,,70.41311130000031,22.0,23.0,0.4878048780487805,0.912280701754386,0.7142857142857143,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g2_s5000.json,,93.49205858599998,19.0,18.0,0.5909090909090909,0.8301886792452831,0.6190476190476191,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g3_s200.json,,0.05130772400116257,26.0,27.0,0.0,0.5,0.0,0.3333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g3_s200.json,,0.299909254999875,19.0,23.0,0.5909090909090909,0.8301886792452831,0.6190476190476191,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g3_s500.json,,0.37987462599994615,24.0,24.0,0.18181818181818182,0.6363636363636364,0.15789473684210525,0.4666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g3_s500.json,,1.2866209260009782,17.0,20.0,0.6363636363636365,0.8679245283018869,0.6666666666666666,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g3_s1000.json,,1.5858087510005134,19.0,21.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g3_s1000.json,,3.826025396001569,19.0,26.0,0.6363636363636364,0.846153846153846,0.6363636363636364,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g3_s3000.json,,19.53491371200107,18.0,16.0,0.368421052631579,0.912280701754386,0.6363636363636364,0.8666666666666667
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g3_s3000.json,,31.321661291000055,20.0,22.0,0.6956521739130435,0.888888888888889,0.7272727272727273,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g3_s5000.json,,70.32845194699985,19.0,6.0,0.3684210526315789,0.9310344827586207,0.7,0.9
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g3_s5000.json,,87.24581953000052,19.0,22.0,0.723404255319149,0.888888888888889,0.7391304347826086,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g4_s200.json,,0.0523481290001655,27.0,29.0,0.0,0.4210526315789474,0.0,0.26666666666666666
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g4_s200.json,,0.26405666199934785,20.0,23.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g4_s500.json,,0.38438285300071584,27.0,24.0,0.06451612903225808,0.7499999999999999,0.07692307692307693,0.6
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g4_s500.json,,1.2943791249999776,24.0,23.0,0.33333333333333337,0.8679245283018869,0.46153846153846156,0.7666666666666667
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g4_s1000.json,,1.7000304579996737,22.0,29.0,0.2857142857142857,0.8235294117647058,0.35714285714285715,0.7
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g4_s1000.json,,4.41507174400067,20.0,23.0,0.5,0.888888888888889,0.625,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g4_s3000.json,,20.639658845999293,18.0,18.0,0.5581395348837209,0.9310344827586207,0.8,0.9
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g4_s3000.json,,34.90688109899929,18.0,24.0,0.5365853658536585,0.888888888888889,0.6470588235294118,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g4_s5000.json,,59.3327067350001,20.0,16.0,0.5909090909090909,0.9491525423728815,0.8666666666666667,0.9333333333333333
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g4_s5000.json,,93.79908827200052,18.0,24.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g5_s200.json,,0.058256532000086736,27.0,27.0,0.0,0.4324324324324324,0.0,0.27586206896551724
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g5_s200.json,,0.3220070429997577,18.0,18.0,0.34285714285714286,0.9056603773584906,0.5454545454545454,0.8275862068965517
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g5_s500.json,,0.49045681100142247,25.0,26.0,0.0,0.6190476190476191,0.0,0.4482758620689655
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g5_s500.json,,1.6255263929997454,18.0,18.0,0.34285714285714286,0.9056603773584906,0.5454545454545454,0.8275862068965517
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CPC__v20_a30_g5_s1000.json,,2.3641318259997206,22.0,22.0,0.12903225806451613,0.8163265306122449,0.18181818181818182,0.6896551724137931
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_14h34_sem_laplace/graphs/CMIIC__v20_a30_g5_s1000.json,,5.278447935001168,18.0,19.0,0.3428571428571428,0.8846153846153846,0.5,0.7931034482758621
