generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s3000.json,,74.51700967800025,21.0,6.0,0.5116279069767441,0.896551724137931,0.7333333333333333,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g3_s5000.json,,162.99289256799966,17.0,7.0,0.6046511627906976,0.8679245283018869,0.65,0.7666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g3_s5000.json,,208.4696099390003,22.0,5.0,0.47619047619047616,0.9152542372881356,0.7692307692307693,0.9
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g4_s200.json,,0.0651884130002145,28.0,24.0,0.1764705882352941,0.3684210526315789,0.11538461538461539,0.23333333333333334
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g4_s200.json,,0.4659268710001925,25.0,7.0,0.32432432432432434,0.8727272727272728,0.5,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g4_s500.json,,0.4977622379992681,28.0,25.0,0.125,0.2857142857142857,0.07407407407407407,0.16666666666666666
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g4_s500.json,,2.062562720000642,26.0,7.0,0.3157894736842105,0.8771929824561403,0.5454545454545454,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g4_s1000.json,,2.295387894999294,23.0,18.0,0.3783783783783784,0.5714285714285715,0.28,0.4
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g4_s1000.json,,6.262879170000815,19.0,7.0,0.5581395348837209,0.8727272727272728,0.6666666666666666,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g4_s3000.json,,26.703878306998377,19.0,5.0,0.5957446808510638,0.9180327868852459,0.875,0.9333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g4_s3000.json,,45.968731962000675,22.0,7.0,0.45,0.8727272727272728,0.6,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g4_s5000.json,,81.4494553630011,10.0,3.0,0.8148148148148149,0.9508196721311476,0.9565217391304348,0.9666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g4_s5000.json,,121.35925969900018,18.0,6.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g5_s200.json,,0.07337078799901064,25.0,20.0,0.24242424242424243,0.4736842105263158,0.16666666666666666,0.3103448275862069
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g5_s200.json,,0.5440008459991077,24.0,2.0,0.33333333333333326,0.9655172413793104,0.8571428571428571,0.9655172413793104
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g5_s500.json,,0.653746673000569,27.0,23.0,0.12903225806451613,0.34285714285714286,0.08,0.20689655172413793
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g5_s500.json,,2.6927619819998654,24.0,2.0,0.33333333333333326,0.9655172413793104,0.8571428571428571,0.9655172413793104
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g5_s1000.json,,3.536975099999836,27.0,16.0,0.1818181818181818,0.6363636363636364,0.16666666666666666,0.4827586206896552
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g5_s1000.json,,7.972708913001043,13.0,2.0,0.7234042553191489,0.9655172413793104,0.9444444444444444,0.9655172413793104
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g5_s3000.json,,46.420258067999384,14.0,5.0,0.7307692307692308,0.9180327868852458,0.95,0.9655172413793104
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g5_s3000.json,,59.7940506599989,10.0,2.0,0.7999999999999999,0.9655172413793104,0.9523809523809523,0.9655172413793104
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g5_s5000.json,,143.54600919699988,21.0,4.0,0.4878048780487806,0.9310344827586207,0.8333333333333334,0.9310344827586207
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g5_s5000.json,,168.6753959180005,14.0,2.0,0.6956521739130435,0.9655172413793104,0.9411764705882353,0.9655172413793104
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g6_s200.json,,0.08261846599998535,29.0,29.0,0.06451612903225806,0.06451612903225806,0.03333333333333333,0.03333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g6_s200.json,,0.6797209119995387,24.0,10.0,0.45454545454545453,0.8275862068965518,0.625,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g6_s500.json,,0.9869763700007752,26.0,24.0,0.23529411764705882,0.33333333333333337,0.14285714285714285,0.2
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g6_s500.json,,2.9025129370002105,20.0,6.0,0.5,0.888888888888889,0.625,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g6_s1000.json,,5.321889152999574,21.0,13.0,0.46153846153846156,0.7234042553191489,0.4090909090909091,0.5666666666666667
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g6_s1000.json,,8.149904883999625,20.0,6.0,0.5,0.888888888888889,0.625,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g6_s3000.json,,68.81789249599933,22.0,14.0,0.4210526315789474,0.6956521739130436,0.36363636363636365,0.5333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g6_s3000.json,,68.52369661699959,20.0,5.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g6_s5000.json,,229.6486882399986,17.0,9.0,0.6046511627906977,0.8235294117647058,0.5909090909090909,0.7
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g6_s5000.json,,190.15074250399994,20.0,4.0,0.5,0.9285714285714286,0.7142857142857143,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g7_s200.json,,0.06103159899976163,28.0,24.0,0.125,0.33333333333333337,0.07692307692307693,0.2
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g7_s200.json,,0.44599006899989035,26.0,4.0,0.23529411764705882,0.9285714285714286,0.5,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g7_s500.json,,0.5357490690003033,29.0,26.0,0.06451612903225806,0.23529411764705882,0.037037037037037035,0.13333333333333333
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g7_s500.json,,2.036592946999008,26.0,4.0,0.23529411764705882,0.9285714285714286,0.5,0.8666666666666667
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g7_s1000.json,,2.4679538210002647,21.0,12.0,0.4615384615384615,0.7499999999999999,0.42857142857142855,0.6
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g7_s1000.json,,5.804533594000532,26.0,6.0,0.23529411764705882,0.888888888888889,0.4,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g7_s3000.json,,28.889036825999938,9.0,3.0,0.823529411764706,0.9473684210526316,0.875,0.9
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CMIIC__v20_a30_g7_s3000.json,,47.47783242300102,26.0,6.0,0.23529411764705882,0.888888888888889,0.4,0.8
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-31_02h24_cbn_unif_gauss/graphs/CPC__v20_a30_g7_s5000.json,,81.92072600400024,7.0,2.0,0.8679245283018867,0.9655172413793104,0.92,0.9333333333333333
