generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g24_s500.json,,1.4010381600000983,17.0,16.0,0.5641025641025641,0.923076923076923,0.7333333333333333,0.8571428571428571
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g24_s1000.json,,1.5875856969996676,26.0,23.0,0.06896551724137931,0.8571428571428571,0.125,0.75
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g24_s1000.json,,4.306703320000452,14.0,20.0,0.7555555555555555,0.9019607843137255,0.7727272727272727,0.8214285714285714
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g24_s3000.json,,25.01281871900028,21.0,16.0,0.3888888888888889,0.9259259259259259,0.7,0.8928571428571429
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g24_s3000.json,,45.85664865199942,13.0,20.0,0.7826086956521738,0.923076923076923,0.8181818181818182,0.8571428571428571
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g24_s5000.json,,73.44946747999893,19.0,4.0,0.5641025641025641,0.962962962962963,0.8461538461538461,0.9285714285714286
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g24_s5000.json,,100.053312602,18.0,20.0,0.6666666666666666,0.923076923076923,0.7777777777777778,0.8571428571428571
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g25_s200.json,,0.07811848200071836,30.0,29.0,0.0,0.23529411764705882,0.0,0.13333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g25_s200.json,,0.8043226010013313,25.0,14.0,0.3684210526315789,0.8727272727272728,0.5384615384615384,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g25_s500.json,,0.7572603949993209,30.0,28.0,0.0,0.33333333333333337,0.0,0.2
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g25_s500.json,,2.5718226400003914,22.0,17.0,0.4210526315789474,0.9090909090909091,0.6153846153846154,0.8333333333333334
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g25_s1000.json,,4.068789060998824,26.0,26.0,0.22857142857142856,0.7346938775510204,0.25,0.6
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g25_s1000.json,,7.9580600560002495,25.0,17.0,0.28571428571428575,0.888888888888889,0.45454545454545453,0.8
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g25_s3000.json,,59.50716551699952,26.0,19.0,0.2777777777777778,0.8928571428571429,0.5,0.8333333333333334
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g25_s3000.json,,66.03487879200111,18.0,17.0,0.6046511627906976,0.9090909090909091,0.7222222222222222,0.8333333333333334
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g25_s5000.json,,163.48097351399883,25.0,17.0,0.33333333333333337,0.9285714285714286,0.6,0.8666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g25_s5000.json,,149.75210185299875,18.0,17.0,0.6046511627906976,0.9090909090909091,0.7222222222222222,0.8333333333333334
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g26_s200.json,,0.060480689999167225,29.0,27.0,0.0,0.4210526315789474,0.0,0.26666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g26_s200.json,,0.39235227099925396,19.0,21.0,0.5365853658536586,0.8679245283018869,0.6111111111111112,0.7666666666666667
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g26_s500.json,,0.5365662819986028,30.0,27.0,0.0,0.37837837837837834,0.0,0.23333333333333334
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g26_s500.json,,1.5884916600007273,27.0,23.0,0.3333333333333333,0.8235294117647058,0.4,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g26_s1000.json,,2.1551571960008005,26.0,26.0,0.125,0.7499999999999999,0.14285714285714285,0.6
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g26_s1000.json,,4.972387919999164,21.0,23.0,0.46153846153846156,0.846153846153846,0.5294117647058824,0.7333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g26_s3000.json,,28.256242183000722,22.0,21.0,0.4102564102564102,0.8518518518518519,0.5333333333333333,0.7666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g26_s3000.json,,38.441586842000106,27.0,23.0,0.3333333333333333,0.8235294117647058,0.4,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g26_s5000.json,,88.43414164000023,14.0,22.0,0.5365853658536585,0.9473684210526316,0.7857142857142857,0.9
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g26_s5000.json,,105.34693311100091,27.0,23.0,0.3333333333333333,0.8235294117647058,0.4,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g27_s200.json,,0.07130361700001231,30.0,25.0,0.0,0.5581395348837209,0.0,0.4
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g27_s200.json,,0.3264734500007762,23.0,25.0,0.3243243243243243,0.7843137254901961,0.375,0.6666666666666666
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g27_s500.json,,0.37874467499932507,29.0,23.0,0.0,0.6046511627906976,0.0,0.43333333333333335
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g27_s500.json,,1.4065339230000973,20.0,25.0,0.5581395348837208,0.8076923076923077,0.5714285714285714,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g27_s1000.json,,1.7919518799990328,26.0,24.0,0.1764705882352941,0.7599999999999999,0.21428571428571427,0.6333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g27_s1000.json,,4.525728867998623,21.0,27.0,0.5238095238095238,0.8076923076923077,0.55,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g27_s3000.json,,21.02186726800028,29.0,27.0,0.2285714285714286,0.8518518518518519,0.36363636363636365,0.7666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g27_s3000.json,,32.98790621199987,20.0,29.0,0.5581395348837208,0.8076923076923077,0.5714285714285714,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g27_s5000.json,,65.42181184999936,25.0,23.0,0.3684210526315789,0.8727272727272728,0.5384615384615384,0.8
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g27_s5000.json,,90.08592841099926,20.0,29.0,0.5581395348837208,0.8076923076923077,0.5714285714285714,0.7
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g28_s200.json,,0.050047026001266204,28.0,27.0,0.06451612903225808,0.7755102040816326,0.08333333333333333,0.6333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CMIIC__v20_a30_g28_s200.json,,0.32643981900037033,16.0,15.0,0.6521739130434783,0.8928571428571429,0.75,0.8333333333333334
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-22_11h39_sem_gaussian/graphs/CPC__v20_a30_g28_s500.json,,0.42329090800012636,29.0,29.0,0.0,0.6956521739130436,0.0,0.5333333333333333
