generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',40.549338381999405,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',62.79027179500554,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',123.46575392399973,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,24,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g24.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',171.531573803004,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08557772099447902,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6123845539987087,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6904734239942627,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4578770080115646,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.454087350997725,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.634490629003267,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',61.76496722799493,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',75.75894211798732,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',187.33187834398996,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,25,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',210.4415299300017,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08297760799177922,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8000156990019605,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8436927570000989,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.774823574000038,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.988374605003628,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.497508208005456,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',59.49148812000931,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',84.13282705900201,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',186.92046103900066,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,26,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',222.6360036690021,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06737357800011523,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5861159789928934,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7881593990023248,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.439097729002242,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.801627581997309,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.548804826001287,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',51.95674936399155,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',74.30740723999043,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',169.61776744099916,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,27,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',202.3997910629987,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06648336000216659,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5975093910092255,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6760470239969436,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.5565363819914637,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.775454605012783,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.070910677008214,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',47.74440047700773,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',64.14723579600104,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',151.2463956720021,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,28,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',187.64701564099232,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0868526669946732,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7028435459942557,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1874337949993787,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.744197735009948,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.0313457070005825,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.457334179009194,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',96.6627259740053,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',92.16873873400618,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',304.9764738869999,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,29,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',247.6940657399973,,,,,,
