generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',35.28358635700715,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g23.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',58.69185083601042,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.050082012996426784,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.22412363400508184,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.26285401100176387,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9919297890010057,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9495105020032497,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.171470372006297,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.237329048992251,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.798620157002006,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',32.48688688199036,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,24,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g24.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g24_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',80.75920385100471,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.054487321991473436,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g25_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.22019900000304915,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2553841289918637,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g25_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7282518979918677,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8766075149906101,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g25_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.5716571109951474,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.787574254005449,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g25_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',22.966114836002816,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.561708365989034,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,25,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g25.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g25_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',63.674568696995266,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0688101080013439,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g26_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16664781401050277,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.25292578600056004,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g26_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7828169639979023,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.1004889250034466,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g26_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.6067345140036196,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',12.61286093200033,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g26_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',33.97056116099702,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',43.07723053799418,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,26,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g26.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g26_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',107.01992505400267,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05556754001008812,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g27_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2264958250016207,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.25751680599933024,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g27_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9374168590002228,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9050849820050644,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g27_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.389543633995345,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.896826224998222,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g27_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.75965098600136,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',36.25550721200125,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,27,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g27.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g27_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',83.93377822599723,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0635525499965297,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g28_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16399712100974284,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24049873900366947,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g28_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.552436411002418,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9209216930030379,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g28_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.5192864279961213,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.063078339997446,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g28_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',22.91675059100089,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.831873636008822,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,28,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g28.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g28_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',62.40271793799184,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05689273099415004,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g29_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.21303838200401515,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2481022279971512,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g29_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8416367839963641,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8895411679986864,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g29_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.774300631994265,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.562141606002115,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g29_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',26.676009089002036,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',34.72839290800039,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,29,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g29.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g29_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',73.10637881398725,,,,,,
